ts,1492,1491,1493,diff_FlowValve008_1492 - 1491,diff_FlowValve008_1492 - 1493
2020-09-10 12:19:00,204.9,210.25333333333327,212.15000000000006,-5.353333333333268,-7.250000000000057
2020-09-10 12:19:30,251.37333333333333,258.9133333333333,243.21333333333334,-7.539999999999964,8.159999999999997
2020-09-10 12:20:00,271.7214285714286,263.9923076923077,263.4214285714286,7.729120879120899,8.300000000000011
2020-09-10 12:20:30,240.83636363636361,227.86666666666667,250.32500000000005,12.96969696969694,-9.48863636363643
2020-09-10 12:21:00,245.24615384615387,251.20769230769233,257.5,-5.961538461538453,-12.253846153846126
2020-09-10 12:21:30,213.34615384615384,220.2307692307692,206.07692307692307,-6.884615384615358,7.269230769230774
2020-09-10 12:22:00,235.24375,227.25333333333336,226.57500000000005,7.990416666666647,8.66874999999996
2020-09-10 12:22:30,283.1928571428572,269.58000000000004,276.12142857142857,13.612857142857138,7.071428571428612
2020-09-10 12:23:00,223.13333333333333,229.725,232.93846153846155,-6.591666666666669,-9.805128205128227
2020-09-10 12:23:30,244.0153846153846,249.08461538461538,256.2666666666667,-5.069230769230785,-12.251282051282118
2020-09-10 12:24:00,229.3083333333333,235.91666666666666,238.43846153846155,-6.6083333333333485,-9.130128205128244
2020-09-10 12:24:30,225.93124999999998,230.775,218.18125,-4.843750000000028,7.749999999999972
2020-09-10 12:25:00,270.82,276.22666666666663,262.14000000000004,-5.406666666666638,8.67999999999995
2020-09-10 12:25:30,243.59166666666667,249.63333333333333,251.3230769230769,-6.041666666666657,-7.731410256410243
2020-09-10 12:26:00,243.20000000000002,230.92307692307693,253.3230769230769,12.276923076923083,-10.123076923076894
2020-09-10 12:26:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:27:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:27:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:28:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:28:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:29:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:29:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:30:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:30:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:31:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:31:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:32:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:32:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:33:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:33:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:34:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:34:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:35:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:35:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:36:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:36:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:37:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:37:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:38:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:38:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:39:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:39:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:40:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 12:40:30,246.66666666666666,234.8461538461538,237.14999999999998,11.820512820512846,9.51666666666668
2020-09-10 12:41:00,235.3,229.55,225.6133333333333,5.75,9.686666666666724
2020-09-10 12:41:30,276.97999999999996,271.5857142857143,268.8,5.394285714285672,8.17999999999995
2020-09-10 12:42:00,238.33333333333334,244.75000000000003,229.39999999999998,-6.416666666666686,8.933333333333366
2020-09-10 12:42:30,240.06666666666663,246.11666666666667,249.43846153846155,-6.05000000000004,-9.371794871794918
2020-09-10 12:43:00,244.9,232.25384615384613,235.75833333333335,12.64615384615388,9.141666666666652
2020-09-10 12:43:30,213.64666666666668,220.78666666666666,206.0666666666667,-7.139999999999986,7.579999999999984
2020-09-10 12:44:00,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:44:30,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:45:00,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:45:30,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:46:00,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:46:30,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:47:00,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:47:30,276.65,282.01,269.29999999999995,-5.360000000000014,7.350000000000023
2020-09-10 12:48:00,321.23999999999995,327.79999999999995,312.56,-6.560000000000002,8.67999999999995
2020-09-10 12:48:30,222.5083333333333,230.53333333333333,231.75384615384615,-8.025000000000034,-9.245512820512857
2020-09-10 12:49:00,222.5866666666667,215.66250000000002,214.2,6.924166666666679,8.386666666666713
2020-09-10 12:49:30,258.41999999999996,265.94666666666666,279.9466666666667,-7.526666666666699,-21.526666666666756
2020-09-10 12:50:00,251.56153846153848,244.76666666666665,243.1769230769231,6.794871794871824,8.384615384615387
2020-09-10 12:50:30,236.84166666666667,242.64999999999998,245.63846153846154,-5.808333333333309,-8.796794871794873
2020-09-10 12:51:00,241.84166666666667,248.56666666666663,233.49166666666667,-6.724999999999966,8.349999999999994
2020-09-10 12:51:30,212.89999999999995,204.79333333333335,222.83333333333334,8.106666666666598,-9.933333333333394
2020-09-10 12:52:00,246.28666666666666,253.45333333333335,253.67857142857142,-7.166666666666686,-7.391904761904755
2020-09-10 12:52:30,302.46666666666664,302.9666666666667,302.40000000000003,-0.5000000000000568,0.06666666666660603
2020-09-10 12:53:00,302.46666666666664,302.9666666666667,302.40000000000003,-0.5000000000000568,0.06666666666660603
2020-09-10 12:53:30,302.46666666666664,302.9666666666667,302.40000000000003,-0.5000000000000568,0.06666666666660603
2020-09-10 12:54:00,302.46666666666664,302.9666666666667,302.40000000000003,-0.5000000000000568,0.06666666666660603
2020-09-10 12:54:30,257.88,267.08000000000004,247.75999999999993,-9.200000000000045,10.120000000000061
2020-09-10 12:55:00,247.15833333333333,254.14999999999998,254.80769230769232,-6.991666666666646,-7.649358974358989
2020-09-10 12:55:30,223.5,231.0,214.45000000000002,-7.5,9.049999999999983
2020-09-10 12:56:00,253.32500000000002,259.19166666666666,244.70833333333334,-5.866666666666646,8.616666666666674
2020-09-10 12:56:30,210.51333333333332,199.94285714285715,202.83333333333334,10.570476190476171,7.679999999999978
2020-09-10 12:57:00,258.96000000000004,249.68125,249.65333333333334,9.27875000000003,9.3066666666667
2020-09-10 12:57:30,263.3846153846154,269.24615384615385,269.5,-5.86153846153843,-6.115384615384585
2020-09-10 12:58:00,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 12:58:30,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 12:59:00,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 12:59:30,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 13:00:00,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 13:00:30,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 13:01:00,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 13:01:30,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 13:02:00,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 13:02:30,206.3875,211.16250000000002,230.02857142857144,-4.775000000000034,-23.64107142857145
2020-09-10 13:03:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 13:03:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 13:04:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 13:04:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 13:05:00,0.0,0.0,0.0,0.0,0.0
2020-09-10 13:05:30,0.0,0.0,0.0,0.0,0.0
2020-09-10 13:06:00,287.52,294.84000000000003,273.88,-7.32000000000005,13.639999999999986
2020-09-10 13:06:30,246.6307692307692,237.30833333333337,259.85833333333335,9.322435897435838,-13.227564102564145
2020-09-10 13:07:00,207.80714285714285,217.25714285714284,200.2571428571429,-9.449999999999989,7.5499999999999545
2020-09-10 13:07:30,256.7625,252.76000000000002,248.43125,4.002499999999969,8.331249999999983
2020-09-10 13:08:00,274.7153846153846,261.92857142857144,267.3,12.786813186813163,7.415384615384596
2020-09-10 13:08:30,225.09166666666667,234.79166666666666,235.34615384615384,-9.699999999999989,-10.254487179487171
2020-09-10 13:09:00,255.65384615384613,261.1384615384615,248.29230769230773,-5.484615384615381,7.361538461538402
2020-09-10 13:09:30,217.0142857142857,223.27142857142854,209.1,-6.2571428571428385,7.914285714285711
2020-09-10 13:10:00,242.60666666666663,235.80714285714288,233.3466666666667,6.799523809523748,9.259999999999934
2020-09-10 13:10:30,270.91249999999997,257.2,274.4133333333333,13.712499999999977,-3.5008333333333326
2020-09-10 13:11:00,245.5916666666667,252.13333333333333,236.5666666666667,-6.541666666666629,9.025000000000006
2020-09-10 13:11:30,227.96923076923076,234.58461538461538,255.43076923076922,-6.615384615384613,-27.461538461538453
2020-09-10 13:12:00,224.92857142857142,239.6769230769231,224.89999999999998,-14.748351648351672,0.028571428571439128
2020-09-10 13:12:30,220.9666666666667,212.58571428571426,213.7866666666666,8.380952380952436,7.180000000000092
2020-09-10 13:13:00,272.6933333333333,261.85625,265.26,10.83708333333334,7.433333333333337
2020-09-10 13:13:30,260.2916666666667,246.41538461538462,252.19166666666663,13.876282051282061,8.100000000000051
2020-09-10 13:14:00,227.49999999999997,235.28333333333333,237.10769230769228,-7.78333333333336,-9.607692307692304
2020-09-10 13:14:30,249.8846153846154,254.2153846153846,262.1416666666667,-4.330769230769221,-12.257051282051322
2020-09-10 13:15:00,209.9,216.32142857142858,201.45000000000002,-6.421428571428578,8.449999999999989
2020-09-10 13:15:30,245.92000000000002,252.68666666666664,250.32500000000002,-6.766666666666623,-4.405000000000001
2020-09-10 13:16:00,277.0615384615385,262.95,269.53076923076924,14.111538461538487,7.530769230769238
2020-09-10 13:16:30,228.0666666666667,234.98333333333335,237.1076923076923,-6.916666666666657,-9.041025641025612
2020-09-10 13:17:00,248.59230769230768,254.06153846153848,260.925,-5.469230769230791,-12.332692307692326
2020-09-10 13:17:30,218.40769230769232,224.4153846153846,209.8230769230769,-6.007692307692281,8.584615384615404
2020-09-10 13:18:00,234.59333333333333,242.39333333333335,205.25555555555556,-7.800000000000011,29.337777777777774
2020-09-10 13:18:30,272.8,260.76666666666665,278.3,12.03333333333336,-5.5
2020-09-10 13:19:00,249.64999999999998,255.60833333333335,241.30833333333337,-5.958333333333371,8.341666666666612
2020-09-10 13:19:30,231.73076923076925,238.30769230769226,243.06666666666663,-6.576923076923009,-11.33589743589738
2020-09-10 13:20:00,236.7076923076923,241.65384615384616,230.00769230769225,-4.946153846153862,6.7000000000000455
2020-09-10 13:20:30,210.57857142857142,217.57142857142858,218.38000000000005,-6.9928571428571615,-7.80142857142863
2020-09-10 13:21:00,277.3933333333333,265.8625,269.0733333333334,11.530833333333305,8.319999999999936
2020-09-10 13:21:30,248.96666666666667,255.14166666666668,256.45384615384614,-6.175000000000011,-7.487179487179475
2020-09-10 13:22:00,231.3615384615385,237.40000000000003,242.01666666666668,-6.038461538461547,-10.655128205128193
2020-09-10 13:22:30,240.39999999999998,246.2,250.39166666666665,-5.800000000000011,-9.991666666666674
2020-09-10 13:23:00,212.10714285714286,204.0733333333333,203.2357142857143,8.033809523809566,8.871428571428567
2020-09-10 13:23:30,251.01999999999995,258.61333333333334,256.65625,-7.5933333333333906,-5.636250000000047
2020-09-10 13:24:00,261.98571428571427,254.64615384615385,275.39230769230767,7.339560439560415,-13.406593406593402
2020-09-10 13:24:30,233.87499999999997,242.17500000000004,225.54999999999998,-8.300000000000068,8.324999999999989
2020-09-10 13:25:00,253.06923076923073,242.79166666666666,246.22307692307692,10.277564102564071,6.846153846153811
2020-09-10 13:25:30,222.8769230769231,213.28571428571425,215.3,9.591208791208857,7.576923076923094
2020-09-10 13:26:00,232.66000000000003,238.70666666666665,238.24374999999998,-6.046666666666624,-5.583749999999952
2020-09-10 13:26:30,275.06666666666666,267.87142857142857,286.17857142857144,7.195238095238096,-11.111904761904782
2020-09-10 13:27:00,236.10833333333332,243.20833333333337,227.46666666666667,-7.100000000000051,8.641666666666652
2020-09-10 13:27:30,238.525,243.85000000000002,230.5083333333333,-5.325000000000017,8.016666666666708
2020-09-10 13:28:00,241.3615384615385,229.82142857142858,233.40769230769232,11.540109890109903,7.953846153846172
2020-09-10 13:28:30,217.55,224.92142857142855,224.42666666666665,-7.371428571428538,-6.876666666666637
2020-09-10 13:29:00,265.21875,271.81874999999997,275.3666666666667,-6.599999999999966,-10.147916666666674
2020-09-10 13:29:30,255.5583333333333,260.95833333333326,247.64166666666665,-5.399999999999949,7.916666666666657
2020-09-10 13:30:00,219.95833333333334,226.86666666666667,230.78461538461536,-6.908333333333331,-10.826282051282021
2020-09-10 13:30:30,261.8250000000001,247.45384615384611,253.60000000000002,14.371153846153987,8.22500000000008
2020-09-10 13:31:00,201.45,209.37142857142857,211.62,-7.921428571428578,-10.170000000000016
2020-09-10 13:31:30,250.95625,256.4,258.0733333333333,-5.443749999999966,-7.117083333333312
2020-09-10 13:32:00,270.5153846153846,276.03846153846155,263.54615384615386,-5.523076923076928,6.969230769230762
2020-09-10 13:32:30,239.54166666666663,246.45000000000002,230.3083333333333,-6.908333333333388,9.23333333333332
2020-09-10 13:33:00,241.10000000000002,228.52307692307693,250.96153846153845,12.576923076923094,-9.86153846153843
2020-09-10 13:33:30,228.17692307692312,233.6769230769231,219.96923076923073,-5.499999999999972,8.207692307692383
2020-09-10 13:34:00,228.17692307692312,233.6769230769231,219.96923076923073,-5.499999999999972,8.207692307692383
2020-09-10 13:34:30,228.17692307692312,233.6769230769231,219.96923076923073,-5.499999999999972,8.207692307692383
2020-09-10 13:35:00,228.17692307692312,233.6769230769231,219.96923076923073,-5.499999999999972,8.207692307692383
2020-09-10 13:35:30,228.17692307692312,233.6769230769231,219.96923076923073,-5.499999999999972,8.207692307692383
2020-09-10 13:36:00,228.17692307692312,233.6769230769231,219.96923076923073,-5.499999999999972,8.207692307692383
2020-09-10 13:36:30,222.32857142857142,230.57142857142858,213.35714285714283,-8.242857142857162,8.97142857142859
2020-09-10 13:37:00,233.87142857142857,242.78571428571428,239.14,-8.914285714285711,-5.26857142857142
2020-09-10 13:37:30,275.81428571428575,263.04,279.9933333333334,12.774285714285725,-4.179047619047651
2020-09-10 13:38:00,251.04999999999998,259.5083333333333,242.57499999999996,-8.458333333333343,8.475000000000023
2020-09-10 13:38:30,233.80769230769232,223.64166666666668,244.275,10.16602564102564,-10.467307692307685
2020-09-10 13:39:00,237.5923076923077,244.0538461538461,230.77692307692303,-6.461538461538396,6.815384615384687
2020-09-10 13:39:30,211.33571428571426,220.15714285714287,220.01333333333332,-8.821428571428612,-8.67761904761906
2020-09-10 13:40:00,261.85625,267.91875,270.84666666666664,-6.0625,-8.990416666666647
2020-09-10 13:40:30,250.95000000000002,257.79166666666663,242.975,-6.841666666666612,7.975000000000023
2020-09-10 13:41:00,233.03846153846155,223.3166666666667,226.73846153846154,9.721794871794856,6.300000000000011
2020-09-10 13:41:30,227.28333333333333,233.775,236.96153846153845,-6.491666666666674,-9.678205128205121
2020-09-10 13:42:00,217.15000000000003,209.61999999999998,208.8642857142857,7.530000000000058,8.285714285714334
2020-09-10 13:42:30,253.06000000000003,260.6533333333333,257.51875,-7.593333333333277,-4.458749999999981
2020-09-10 13:43:00,264.68571428571425,268.68571428571425,256.6642857142857,-4.0,8.021428571428544
2020-09-10 13:43:30,236.9583333333333,243.4416666666667,227.4166666666667,-6.483333333333405,9.541666666666572
2020-09-10 13:44:00,239.35833333333335,244.90833333333333,248.06923076923073,-5.549999999999983,-8.71089743589738
2020-09-10 13:44:30,210.1285714285714,216.00000000000003,217.5153846153846,-5.871428571428623,-7.386813186813185
2020-09-10 13:45:00,272.1333333333333,277.68333333333334,266.8333333333333,-5.550000000000011,5.300000000000011
2020-09-10 13:45:30,271.5916666666667,261.09999999999997,264.19166666666666,10.491666666666731,7.400000000000034
2020-09-10 13:46:00,241.07500000000002,246.55833333333337,233.36666666666665,-5.4833333333333485,7.708333333333371
2020-09-10 13:46:30,220.25000000000003,228.01666666666665,231.3846153846154,-7.766666666666623,-11.134615384615358
